2014	4	12	OK	200	OK	False	0	http://plant-operators.wingroup-jobs-braintree.co.uk/Essex/forklift-operator/Southminster/
2014	4	12	GONE	903	UNRESOLVABLE	None	None	http://hivpill.co.uk/nanostructured-fabric-could-protect-women-against-pregnancy-and-hiv/
2014	1	03	OK	200	OK	False	0	http://www.northdevongazette.co.uk/news/saunton_beach_hut_1_3285464?id=8&storyId=
2014	4	12	OK	200	OK	False	0	http://www.woodboroughgardencentre.co.uk/news/page/15/203/overall.send
2014	4	11	OK	200	OK	True		http://thumbnails107.imagebam.com/27397/52b8f1273963691.jpg
2014	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://f.formisimo.com/conv/1150
2014	3	07	OK	200	OK	False		http://fanaticssuppliesltd.co.uk/Ash_Field_files/stroke_613.png
2014	2	05	OK	200	OK	False		http://cdn3.belfasttelegraph.co.uk/incoming/article30259794.ece/0eaf6/ALTERNATES/w300square/tic+v+Cli.jpg
2014	2	04	OK	200	OK	False	0	http://www.tripadvisor.co.uk/Offers-g186338-London_England.html
2014	4	11	OK	200	OK	True		http://datingwellingborough.co.uk/picture.php?size=square&sex=2&loguserid=535370
2014	3	09	OK	200	OK	False	0	http://www.telegraph.co.uk/foodanddrink/restaurants/11012959/The-Palomar-London-W1-restaurant-review.html
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/BritainFirst/status/476774593357967363?lang=en
2014	2	04	OK	200	OK	False	0	http://www.bing.com/account/worldwide?ru=http%3a%2f%2fwww.bing.com%2faccount%2fgeneral%3fru%3dhttp%3a%2f%2fwww.bing.com%2faccount%2fnews%3fru%3dhttp%3a%2f%2fwww.bing.com%2faccount%2fgeneral%3fru%3dhtt
2014	4	11	OK	200	OK	False	0	http://telehandlers.bestquote-hull.co.uk/Yorkshire/telehandlers-for-sale/Bradford-BD15/
2014	2	04	OK	200	OK	False	0	http://www.halsteadgazette.co.uk/jobs/search/posted/30/pageSize/100/keywords/RGN/
2014	3	07	MISSING	404	Not Found	None	None	http://construction-services-london.co.uk/wp-content/themes/carmag/js/smthemes.js?ver=1198
2014	4	11	OK	200	OK	True		http://d17w6jr8a1iry5.cloudfront.net/wp-content/uploads/2013/05/51a7643543d23-45x45.jpg
2014	2	05	OK	200	OK	False	0	http://www.huffingtonpost.co.uk/jamie-olivers-food-tube/food-tube-parties-like-it_b_4672964.html?url=http%3A%2F%2Fwww.huffingtonpost.co.uk%2Fjamie-olivers-food-tube%2Ffood-tube-parties-like-it_b_46729
2014	4	11	OK	200	OK	True		http://www.mcrive.co.uk/wp-content/plugins/nextgen-gallery/products/photocrati_nextgen/modules/frame_communication/static/frame_event_publisher.js
2014	4	11	OK	200	OK	False	0	http://levelsantiques.co.uk/display_items.php?id=as289a028&n=furniture&ln=
2014	4	10	MISSING	404	Not Found	None	None	http://www.best4vans.co.uk/wp-content/uploads/wpcf7_captcha/1644080819.png
2014	4	11	OK	200	OK	True		http://butterfly-conservation.org/scaleImage.ashx?MaxSize=165&file=/files/small-blue-upperwing1_peter-eeles-web.JPG
2014	4	12	OK	200	OK	True	0	http://www.lovelights.co.uk/ask_a_question_pop.html?product=15642
2014	1	03	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://commons.wikimedia.org/wiki/File:Blason_famille_fr_Julien_Marie_Cosmao-Kerjulien_(baron).svg
2014	3	07	OK	200	OK	False	0	http://www.thesun.co.uk/sol/homepage/showbiz/4982381/page-3-lacey-banghard-on-curvy-models.html
2014	4	11	OK	200	OK	False	0	http://www.telegraph.co.uk/news/obituaries/11048684/Hashim-Khan-obituary.html
2014	1	02	OK	200	OK	False	0	http://www.wirralglobe.co.uk/trade_directory/search/filter/restaurants/category/restaurants/location/Widnes/Find.Restaurants.in.Widnes
2014	4	12	OK	200	OK	False	0	http://www.mirror.co.uk/news/uk-news/drug-addict-whose-face-ravaged-4865444
2014	2	06	OK	200	OK	False	0	http://www.oldham-chronicle.co.uk/news-features/13/local-sport-news/84404/all-change-for-challenge-cup
2014	3	07	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/David_Ross86/status/482480473244192768/photo/1
2014	2	06	OK	200	OK	False	0	http://www.dailymail.co.uk/registration/1382257001929322/thebruce/nullindex.rss
2014	2	06	OK	200	OK	False	0	http://www.belfasttelegraph.co.uk/life/travel/easyjet-launches-new-belfast-flights-to-jersey-and-bordeaux-29562846.html
2014	4	10	OK	200	OK	False	0	http://www.berwick-advertiser.co.uk/motors/reviews/jewel-kor-1-2657349
2014	3	08	OK	200	OK	False	0	http://lisaslovesbooksofcourse.blogspot.co.uk/2014/05/six-year-blogaversary-contests-day-six.html
2014	1	03	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.golwg360.com/blog/malan-wilkinson/77-addysg-cam-drin-crb?maint_testun=1
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://pbs.twimg.com/profile_images/456510005697474560/Zo2xFmbr_bigger.jpeg
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.chad.co.uk/register?referrer=http://www.chad.co.uk/motors/caroftheweek?rngName=JP%20Centre&vehicleId=35493696&rngSubName=JP%20South%20Yorkshire%20and%20North%20Midlands
2014	2	06	OK	200	OK	False	0	http://www.lowestoftjournal.co.uk/sport/report_a_comment_element_7_120?report=19.941167
2014	1	01	OK	200	OK	False	0	http://www.andoveradvertiser.co.uk/weddings/news/8288528.LUCIE___DANNY_GODDARD/
2014	3	08	OK	200	OK	False	0	http://metro.co.uk/author/ross-mcguinness-ukmetro/page/12/
2014	4	10	OK	200	OK	False	0	http://www.bbc.co.uk/news/uk-politics-23892783?postId=117203728
2014	2	06	OK	200	OK	False	0	http://bhakti-yoga.org.uk/2012/12/
2014	4	10	OK	200	OK	True		http://datedurham.co.uk/picture.php?size=square&sex=1&loguserid=492780
2014	3	07	OK	200	OK	False	0	http://journeyofanitaliancook.blogspot.co.uk/2009/05/salad-daze.html?pfstyle=wp
2014	4	10	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://agilityresults.co.uk/results.html?classnum=166&year=5&show=2
2014	4	10	OK	200	OK	True		http://technoshade.co.uk/_webedit/cached-images/68
2014	3	08	OK	200	OK	False	0	http://quietlimit.blogspot.co.uk/2010/05/ally-matrix.html
2014	4	10	GONE	900	BAD-URL VIA-REDIRECT+	None	None	http://transexual-escorts.co.uk/common/roar/redirp.htm?s=&u=6%3B%3A94%7EHcujkqp%7Ejvvr%3C11hff54rp9k48gvdmow%3Bl2%7Cgqklx0jqr0enkemdcpm0pgv1Avkf%3FRUFKT%7E968%7E3%3A%7E4%7E%7E%7E449%7E%7E%7E2023%7Epgc
2014	4	10	OK	200	OK	True	0	http://sevristh.co.uk/tutorials_saving_loading_uvw_maps.html
2014	3	09	MISSING	404	Not Found	None	None	http://sparthcommunitycentre.co.uk/_derived/home_cmp_sumipntg110_vbtn.gif
2014	3	09	OK	200	OK	True		http://rwhorseracing.co.uk/contact/validation.js
2014	4	11	OK	200	Apple	False	0	http://www.bbc.co.uk/news/business/market_data/shares/4/112192/intraday.stm
2014	3	08	OK	200	OK	False	0	http://papersails.blogspot.co.uk/2011/03/bring-on-spring.html
2014	3	07	OK	200	OK	False		http://floorlinesdirect.co.uk/image-samples/HH50PERI.jpg
2014	3	07	OK	200	OK	False	0	http://itiscotland.org.uk/news.php?yearID=2015&monthID=2
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://ajsproperty.co.uk/location.php
2014	4	10	OK	200	OK	False	0	http://www.bbc.co.uk/news/world-us-canada-19290268?postId=113465859
2014	4	10	OK	200	OK	False		http://stats.bbc.co.uk/o.gif?~RS~s~RS~News~RS~t~RS~HighWeb_Story~RS~i~RS~20385905~RS~p~RS~99207~RS~a~RS~Domestic~RS~u~RS~/news/uk-politics-20385905~RS~r~RS~http://www.bbc.co.uk/news/uk-politics-203859
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://centralsports.co.uk/media/d/a/c4884617dc149982db89653a0246d9397d1359.jpg
2014	3	08	MOVED	200	OK VIA-REDIRECT+	True		http://number42.org.uk/sites/all/modules/lightbox2/js/lightbox.js?1408005898
2014	1	03	OK	200	OK	False	0	http://www.huffingtonpost.co.uk/rita-pal/richard-tomlinson-england_b_3835907.html?url=http%3A%2F%2Fwww.huffingtonpost.co.uk%2Frita-pal%2Frichard-tomlinson-england_b_3835907.html&format=json
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://gavi.uvinum.co.uk/michele-chiarlo-gavi-rovereto-2012_buy:RO
2014	3	07	OK	200	OK	False	0	http://hovecollege.co.uk/advanced_diplomas/certificates/images/ISI.png
2014	2	04	OK	200	OK	False	0	http://www.nta.nhs.uk/404-error.aspx?aspxerrorpath=/wEWAwL1/OfNDwKZ7YzdCgKln/scripts/css/ndtms.aspx
2014	3	07	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://coffeehouseathome.co.uk/wp-content/themes/DailyJournal/images/note-bottom-right.png
2014	3	07	OK	200	OK	True		http://datingplymouth.co.uk/picture.php?size=square&sex=1&loguserid=524411
2014	2	06	OK	200	OK	False	0	http://axmedbahjad.blog.co.uk/tags/argument/mostread/
2014	2	06	OK	200	OK	False	0	http://www.the-tls.co.uk/tls/public/article1324835.ece
2014	4	11	MISSING	404	Not Found	None	None	http://www.sico-developments.co.uk/collections/05-09-fiesta-mk6-st/products/xxr527-mk7-st-signature-wheel
2014	3	07	OK	200	OK	True		http://images.stocklight.co.uk/photos/2025/main/2025.jpg
2014	4	10	OK	200	OK	False	0	http://news.bbc.co.uk/democracylive/hi/wales/newsid_9670000/9670657.stm
2014	4	10	OK	200	OK	True		http://www.connevans.co.uk/images/thumb_D010820A.jpg
2014	4	11	MISSING	404	Not Found	None	None	http://www.mountainbikeworldwide.com/wp-content/uploads/2013/01/rsz_fr7d2480_400w-300x200.jpg
2014	4	10	OK	200	OK	False	0	http://fleet-genie.co.uk/gallery/modules/user/sites/all/themes/tb_sirate/css/screens/tablet.css
2014	4	10	GONE	924	TIMEOUT	None	None	http://suffragettes.nls.uk/umbraco/imageGen.aspx?image=/media/16242/source_51.jpg&width=1102.5&height=5477.25&constrain=true
2014	3	07	OK	200	OK	True		http://homemotscheme.org.uk/images/footer_bg.gif
2014	2	06	OK	200	OK	True		http://alanbguitarplayer.co.uk/audio/CloseYourEyes.mp3
2014	4	12	OK	200	OK	True		http://www.doyouremember.co.uk/uploads/suckerman-100x100.jpg
2014	3	08	OK	200	OK	False	0	http://www.channel4.com/news/fracking-romania-protests-pungesti-chevron-victor-ponta
2014	3	09	OK	200	OK	True	0	http://selfcateringinwarwickshire.co.uk/hidcote-boyce-self-catering.html
2014	4	12	OK	200	OK	False	0	http://kelly-house.co.uk/photos/nggallery/our-photos/index.php/our-photos/woolly-weekend-2012/our-photos/woolly-weekend-2014/our-photos/2013-tractor-rally
2014	4	10	OK	200	OK	False		http://cashback-deals.co.uk/blog/phones/motorola-rokr-e8-on-orange.html/feed
2014	4	10	MISSING	404	Not Found	None	None	http://highbridgeswiftcaravans.co.uk/images/caravans/new/1643/40/29.jpg
2014	4	11	OK	200	OK	False		http://www.brianhillmotors.co.uk/search_page.php?term=nissan-/finance.php&sort=&sort=&sort=&sort=&sort=&sort=&sort=&sort=&sort=&sort=
2014	4	11	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://guernseypress.e-printphoto.co.uk/slideshow/scu/p/u/218618/1/order/27663390/order/27663369/g30q7310_500_jpg
2014	4	10	OK	200	OK	False	0	http://forum.andrell.co.uk/viewtopic.php?f=4&t=438&view=next
2014	4	12	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.floriture.com/blog/wp-content/uploads/2011/04/DSCN1433-300x273.jpg
2014	4	12	OK	200	OK	True		http://www.rising-fives.co.uk/wp-content/uploads/2013/11/Screen-Shot-2013-12-02-at-07.51.24.png
2014	4	10	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.cardfactory.eu.com/shop-by-age/rows/12/recipient_ids/auntie,baby,Great%20Granddaughter/?page=2
2014	4	10	OK	200	OK	False	0	http://reputationconsultancy.co.uk/blog/modules/field/theme/misc/modules/node/modules/user/misc/modules/user/misc/misc/drupal.js
2014	4	11	MISSING	403	Forbidden	None	None	http://www.venturelearningltd.co.uk/search/%7Bsearch_term%7D/01942+820069/01942+820069/01942+820069/07760+465584/01942+820069/
2014	4	11	OK	200	OK	True		http://www.ljacksonandco.com/LJDB2014/files/MERCEDES%20UNIMOG%20U1300L-11-20090427-125425.JPG
2014	4	11	OK	200	OK	True		http://www.restaurant43.co.uk/wp-content/themes/sohohotel/images/right-arrow3.png
2014	4	12	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://shop.sorayalondon.com/filter/HomepageProducts?pagesize=12&viewmode=&filter=%5b%7b%22Name%22%3a%22Name%22%2c%22Value%22%3a%22Designers+Remix%22%2c%22Entity%22%3a%22Manufacturer%22%7d%2c%7b%22Nam
2014	1	01	OK	200	OK	False	0	http://metro.co.uk/author/nicholas-metcalfe-ukmetro/page/13/
2014	1	02	OK	200	OK	False	0	http://www.scotland.police.uk/your-community/lanarkshire/hamilton/blantyre/
2014	3	08	OK	200	OK	True	0	http://mml.materials.ox.ac.uk/Main/Abstract-Geest-14-8-2012
2014	2	06	OK	200	OK	False	0	http://www.croydonhealthservices.nhs.uk/system/textonlysettings.aspx?colour=3&font=9&size=7&returnurl=/services/Diagnostic_imaging/Contact-Us.htm.atf_action-forgottenpass.html
2014	4	11	OK	200	OK	True		http://www.party-mamas.co.uk/site.css?-1301384486
2014	4	10	OK	200	OK	False	0	http://sneintoncommunity.co.uk/da/7904/New_Local_Policing_Priorities.html
2014	1	01	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.screening.nhs.uk/website_feedback_form.php?.15.15.3.3.3.3.15.3.15.15.15.15.15.3&textsize=1.3
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.maltonmercury.co.uk/register?referrer=http://www.maltonmercury.co.uk/motors/reviews/fiat/space-ace-1-5141409
2014	4	10	GONE	903	UNRESOLVABLE	None	None	http://selenagomezmusic.co.uk/images/selenagomez/small_selena-gomez-2017223680.jpg
2014	4	12	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://bumblebee-e-liquid.co.uk/shop/catalog/recommend?sessid=7d8GHUsQiT8UuyKgY0Dvbl3I5I3mVPPsO7IAaLtEpAh3x9RAZc1lHRX8dDoZNcSO&shop_param=aid%3D6%26
2014	3	07	OK	200	OK	True		http://epicentre.myzen.co.uk/aaRoot/2007/November/ps32503.jpg
2014	4	11	OK	200	OK	False		http://www.bhattacharya.ch/comments/feed/
2014	2	06	MISSING	404	Not Found	None	None	http://coachhire-birmingham.co.uk/error_48.html?404;http://coachhire-birmingham.co.uk:80/%22css/img/navig/nghp.gif
2014	4	11	OK	200	OK	True		http://www.kingbuildersglosltd.co.uk/images/awards_certs.gif
2014	4	11	OK	200	OK	False		http://www.boilerrepairuk.co.uk/wp-content/themes/twentytwelve/css/ie.css?ver=20121010
2014	2	06	MISSING	403	Forbidden	None	None	http://bury.opendi.co.uk/787858.html
2014	2	06	GONE	903	UNRESOLVABLE	None	None	http://ckbeadeddesigns.co.uk/index.php?route=product/product&manufacturer_id=11&product_id=50&limit=75
2014	3	07	OK	200	OK	False		http://interlock-adhesives.co.uk/images/sub-headers/training.jpg
2014	4	11	OK	200	OK	False	0	http://www.naijaurban.com/weird-news-2/page/2/
2014	4	11	OK	200	OK	True		http://www.webdesigncompany24.co.uk/logos/BKBL.png
2014	4	11	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.spokenink.co.uk/Download+Story/The+Company+of+Wolves/Angela+Carter/library/1/?id=256
2014	4	10	OK	200	OK	True		http://locos.sbsr.co.uk/images/preserved/great_central_railway/quorn/gif/10086.gif
2014	4	12	GONE	903	UNRESOLVABLE	None	None	http://www.cheaptimberlandbootsoutlet.co.uk/images/timberland/Timberland-Womens-Premium-Boots-188.jpg
2014	4	12	OK	200	OK	False	0	http://civils.wingroup-jobs-slough.co.uk/Berkshire/civils-supervisor-jobs/Reading-RG19/
2014	4	10	OK	200	OK	False		http://morrisminorparts.co.uk/images/_notes/Kens50thbirthday.JPG.mno
2014	4	11	OK	200	OK	True	0	http://bombaybites.co.uk/prev/css/js/js/js/css/js/js/images/facebook-like.jpg
2014	4	10	OK	200	OK	True	0	http://maintenance-work.wingroup-jobs-bracknell.co.uk/RegisterForMaintenanceWork.asp
2014	4	11	OK	200	OK	True		http://airbrushjet.com/_ph/9/1/286437876.jpg?1416898914
2014	4	11	OK	200	OK	False	0	http://www.robertson-simpson.co.uk/news/modules/node/modules/user/sites/all/modules/views/css/views.css
2014	4	10	OK	200	OK	True	0	http://lovelogfires.co.uk/
2014	4	10	OK	200	OK	False	0	http://relubbusroundup.blogspot.co.uk/2009_12_13_archive.html
2014	4	10	OK	200	OK	True	0	http://london.zeebuk.co.uk/vauxhall-ciii-331-vehicles-mds-1921-victor
2014	4	10	OK	200	OK	False		http://kirkiancomputing.co.uk/tag/windows-2000-pro/feed/
2014	4	11	OK	200	OK	True		http://www.metacraft.co.uk/index.php/business/32-the-buy-yorkshire-conference.html?print=1&download=0
2014	4	11	OK	200	OK	True		http://i49.tinypic.com/1h7zbc_th.jpg
2014	3	07	OK	200	OK	False	0	http://conservatories.bestquote-staines.co.uk/Greater-London/the-cost-of-a-conservatory/Enfield-London-N21/
2014	4	11	MISSING	404	Not Found	None	None	http://www.diggerland.com/corporate/assets/sub/menu_r1_c1_f2.jpg
2014	2	06	OK	200	OK	False		http://barrywells-plumbing.co.uk/_imgstore/2/4011708732/thumbnail/WNEGsxolSMVX8Upx5TAZCrjjNFM.png
2014	4	11	OK	200	OK	False	0	http://www.ecooutfitters.co.uk/shop/sportswear-accessories/socks.html?limit=20
2014	4	12	OK	200	OK	True		http://openprovenance.org/java/site/1_1_2/testapidocs/index.html?org/openprovenance/model//class-useExample3Test.html
2014	4	12	MISSING	404	Not Found	None	None	http://www.humanandcargo.co.uk/wp-content/themes/envision/includes/shortcodes/shortcode.socialbar/source/white_p50-gradient/40px.png
2014	2	06	MOVED	200	OK VIA-REDIRECT+	False		http://addisonmckee-spares.co.uk/products/fuji/1019/null/0/1
2014	4	11	GONE	924	TIMEOUT	None	None	http://www.cknet.org.uk/store/lewis_books.asp
2014	2	06	OK	200	OK	False	0	http://actsandbands.co.uk/seikosu.htm
2014	4	11	OK	200	OK	True		http://www.gaydvds.co.uk/Kinky-Angels/filmphotos/KinkyAngels4c.jpg
2014	4	10	OK	200	OK	False	0	http://gary.cottam.co.uk/blog/tag/lex.html?page=3
2014	4	10	OK	200	OK	False	0	http://www.maldonandburnhamstandard.co.uk/sport/countywide/11431361.Witham_Town_secure_a_point/
2014	4	12	OK	200	OK	False	0	http://leyton.qlocal.co.uk/showthread.php?t=53742896&pagenumber=
2014	4	11	OK	200	OK	True		http://www.lhlc.org.uk/wp-content/uploads/2013/07/stepping-stones-logo-top.png
2014	4	10	OK	200	OK	False		http://blog.webbranding.co.uk/feeds/2268067020947372905/comments/default
2014	4	12	OK	200	OK	False		http://www.myprettysecrets.co.uk/epages/BT3161.sf/en_GB/?ObjectPath=/Shops/BT3161/Products/1260001&ViewAction=ViewInquiry
2014	4	12	OK	200	OK	False	0	http://www.hotels-in-bulgaria.co.uk/Hotel_Vidima_Apriltsi_Bulgarian_Mountains_65.html
2014	2	04	GONE	924	TIMEOUT	None	None	http://www.wsh.nhs.uk/ServicesAtoZ/CorporateServices/EducationTraining/Library/MentalHealthBulletins.aspx?GenericListMHBulletin2011_List_GoToPage=1&GenericListMHBulletin2013_List_GoToPage=4&GenericLis
2014	4	11	OK	200	OK	False		http://www.evermodest.com/outfitlikes/index/like/id/9008/type/product/
2014	4	10	OK	200	OK	True		http://stelrad-repairs.co.uk/images/isofast.jpg
2014	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.gmw.nhs.uk/events/day-16/month-1/year-2006?view=day&typeId=0
2014	3	08	OK	200	OK	False	0	http://www.bedfordtoday.co.uk/motors/news/luxgen-built-up-a-high-level-of-global-awareness-1-4483140
2014	4	10	MOVED	200	OK VIA-REDIRECT+	False	0	http://california.uvinum.co.uk/francis-ford-coppola-presents-rosso-bianco-shiraz-2011_buy:HU
2014	4	12	GONE	903	UNRESOLVABLE	None	None	http://wingham.gohi.co.uk/index.php?a=5&b=438&c=0&browse_view=list
2014	2	06	OK	200	OK	False	0	http://www.iow.nhs.uk/system/textonlysettings.aspx?colour=2&font=5&size=6&returnurl=/NHS-Choices/Health-A-Z/health-a-z-details.htm?id=menopause
2014	2	06	OK	200	OK	False	0	http://atlanticrenewableenergy.co.uk/blog/images/blog/js/blog/js/images/danfoss_heat_pump.jpg
2014	3	07	OK	200	OK	False	0	http://godsartistinresidence.blogspot.co.uk/2009/09/books.html
2014	4	12	OK	200	OK	True		http://steeplechase.redbull.co.uk/assets/img/gallery/2013/210-thumbnail.jpg?v4
2014	3	07	MISSING	404	Not Found	None	None	http://fpmurray-building.co.uk/cs/Satellite?blobcol=urlfooterbgurl&blobheader=image%2Fpng&blobheadername1=Content-Disposition&blobheadervalue1=inline%3B+filename%3DFPMurrayBuildingContractor060813FTR.
2014	3	07	OK	200	OK	True		http://ecosurepower.co.uk/css_pirobox/white/bg_load.png
2014	4	12	OK	200	OK	True		http://www.glamboutique.co.uk/blog/wp-content/uploads/2010/07/Zoe-salmon-1-150x150.jpg
2014	4	11	OK	200	OK	True		http://www.colefaxantiques.com/images/stock/7025_2_th.jpg
2014	3	07	GONE	903	UNRESOLVABLE	None	None	http://driveninclass.co.uk/
2014	4	11	OK	200	OK	False	0	http://conservatories.bestquote-tyneandwear.co.uk/Tyne-And-Wear/a-pvcu-conservatory/Newcastle-Upon-Tyne-NE7/
2014	4	12	GONE	924	TIMEOUT	None	None	http://css.penshurstplace.com/page/3068/Sitemap?startFrom=1422748800
2014	4	11	OK	200	OK	False	0	http://west-harrow.able247glaziers.co.uk/pilkington-k-glass.html
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://beano.co.uk/characters/ratz/fun-zone/ratz-versus-mice!
2014	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.hachettechildrens.co.uk/assets/HachetteChildrensBooks/img/book/716/isbn9780340911716-1x2a.jpg
2014	3	07	OK	200	OK	True		http://davidmeddingsdesign.co.uk/wp-content/uploads/2011/12/Bluebell-bench-table-wp-148x93.jpg
2014	2	06	MISSING	403	Forbidden	None	None	http://borders.doplim.co.uk/women-looking-for-men-sr-226
2014	2	06	MISSING	404	Not Found	None	None	http://benidorm.holidays-2.co.uk/taba-holidays/roundedcornr_476879_br.png
2014	4	11	OK	200	OK	False	0	http://www.121247.com/blog/?p=346
2014	4	10	OK	200	OK	False	0	http://www.bridgman.co.uk/garden-furniture/garden-furniture-sets/filter/brand/allseasons/material/rattan/number_of_seats/6seater/price/2,500,6,500
2014	4	10	OK	200	OK	False	0	http://travel-tickets-tickets.okbazar.co.uk/sitemap.php?inzeraty=electronic,travel-other-countries
2014	4	11	OK	200	OK	False		http://www.nottinghamhigh.co.uk/EasysiteWeb/getresource.axd?AssetID=83&type=full&servicetype=Inline&customSizeId=0
2014	4	10	OK	200	OK	True	0	http://archantsouthwest.newsprints.co.uk/slideshow/scu/p/u/124272/1/combe%20martin%20carnival%202009
2014	4	12	OK	200	OK	True		http://www.prtcc.com/archive/2006_Season/Sun1stXI/player_stats/joel_maisey_files/cstt.jpg
2014	4	11	OK	200	OK	True		http://www.rannoch.org.uk/wp-includes/class-wp-admin-bar.php
2014	4	12	OK	200	OK	False	0	http://datacomms.wingroup-jobs-accrington.co.uk/Lancashire/fibre-optic-engineers/Lancaster-LA1/
2014	4	12	OK	200	OK	False	0	http://libguides.city.ac.uk/c.php?g=40524&p=258042
2014	4	10	OK	200	OK	False	0	http://24carat.co.uk/cheapdiamonds.html
2014	4	11	MISSING	403	Forbidden	None	None	http://www.lynefc.co.uk/threads/lyne-u15s-v-hrbfc-u15s.48/
2014	4	12	OK	200	OK	True	0	http://www.agile-lab.co.uk/labels/velocity.html
2014	4	10	OK	200	OK	False	0	http://charm.rhul.ac.uk/studies/chapters/indexes/Assets/p/21/i/aro_fff_dbl_right.png
2014	4	12	OK	200	OK	False	0	http://www.woodgateoffice.co.uk/stationery-paper-copier-inkjet-laser-paper-a4-colour-80gsm.html?filter=f*wrapped
2014	4	10	OK	200	OK	False	0	http://lentonandlentonabbeycommunities.co.uk/da/82476/Witnesses_sought_for_road_rage_incidents.html
2014	4	11	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.firstpracticemanagement.co.uk/index.php/how_to_subscribe/Magazine/index.php/how_to_subscribe/index.php/recruitment_services/index.php/welcome_to_first_practice_managements_consultancy_servi
2014	4	12	OK	200	OK	True		http://www.sidecurtainspares.com/concrete/images/icons/page_types/template3.png
2014	4	11	OK	200	OK	False	0	http://double-glazing.bestquote-basildon.co.uk/Essex/suppliers-of-double-glazing/Westcliff-On-Sea-SS1/
2014	4	10	OK	200	OK	False	0	http://lawrel.co.uk/contact_us.php/contact_us.php/js/js/jreject/js/jreject/css/jquery.reject.css
2014	4	12	OK	200	OK	False	0	http://www.fruitoftheloom.eu/public/images/imprint2014/product_shots/64-048-0_life_HR.jpg
2014	4	11	OK	200	OK	False	0	http://www.forktrucs.co.uk/Northamptonshire/buy-counterbalance-forklift-trucks/Wellingborough-NN29/
2014	4	10	OK	200	OK	False	0	http://double-glazing.bes-margate.co.uk/Kent/double-glazing-quotes/Tunbridge-Wells-TN4/
2014	4	12	OK	200	OK	True		http://motivateeast.co.uk/wp-content/uploads/2014/08/Screen-Shot-2014-08-28-at-14.37.30.png
2014	4	11	MISSING	403	Forbidden	None	None	http://www.windjobsuk.com/browse-jobs/renewable-energy-jobs/sheffield/
2014	4	11	OK	200	OK	False	0	http://www.sorbetaccessories.co.uk/index.php/handbags/hobo_international//static.premiersite.co.uk/js/pngfix.js
2014	4	10	OK	200	OK	False	0	http://hilton-langham.g2a.hcareers.co.uk/employer/register/?form.URI=%2Fseeker%2Fsearch%2Fview%3FjobAdId%3D126676
2014	4	10	OK	200	OK	False	0	http://bioinfo.org.uk/html/Phyllotreta_striolata.htm
